frame_centrale,label,epaule_f,coude_f,hanche_f,genou_f,cheville_f,epaule_nf,coude_nf,hanche_nf,genou_nf,cheville_nf,v_ang_cuisse,v_ang_jambe,v_lin_hanche,v_lin_genou,v_lin_orteil,dist_pied_ballon
105,approche,107.5141477872296,95.1732277656381,45.884600987209126,50.383894143164575,104.3356327377154,175.58127748578983,4.291363005729061,98.52776777247831,120.35203004699574,102.2430599188686,6.00074470912278,4.085675558829314,0.7030628841015523,0.7729765479547128,0.6886831945788632,192.1757170518544
106,approche,120.76867282087036,78.33092509218338,45.24270364057247,49.58979961116485,107.26054454317644,175.67802305301163,3.7505974526728623,106.80528305150467,114.80132836871182,102.61597867220124,8.277515279026359,5.550701678283927,0.6806754994734983,0.7774807422573199,0.6493435040033404,190.56530026953584
107,approche,133.93538638487314,61.16353999679533,44.499436071915085,48.69106072044194,108.10014327793128,175.8285138998813,3.178122182438731,116.4747541794073,110.04728708555952,101.00538681147614,9.669471127902623,6.322213326982272,0.7589949084817909,0.8344950485599559,0.6983141026185765,189.17949214521693
108,approche,146.72170148591113,43.991215850116,43.63815859878925,47.309526747032834,107.55677861563554,175.9876067806652,2.6126463282010386,122.26918306045982,106.48149161571207,99.21317643531128,12.815623857094304,6.455241034425024,0.8572641190738416,0.9179257322480924,0.7136354863716587,188.6630953253655
109,approche,159.87127324750128,27.21665940306048,42.99486498076958,45.73005359232178,107.20489341807374,176.2010839815743,2.0748188071784077,127.46429196413456,101.87191308709914,98.07323051240428,13.054590614109843,7.499024093190502,0.813731450379054,0.9124154237837582,0.70217461865351,188.4647633183968
110,approche,172.85775481114752,11.370438305843862,42.756528169645854,44.52757608151354,107.46041385342389,176.37169599015314,1.6570714915794071,131.2482393880117,97.68161558234222,97.44039520100604,13.381801796047284,7.079743069334503,0.8796008927008243,0.9873017742622509,0.8285522829546006,188.51598502817717
111,approche,173.6995288580621,8.993261003812936,42.52754188241388,43.37626476288693,107.10533916065567,176.49019069111338,1.4669149560968229,138.815931039131,95.24745593300264,97.50055736843376,17.16554602328943,7.803631757759961,1.0115039036553994,1.0803496805555977,0.9316843704626092,188.11191562769156
112,approche,174.1587393457705,6.242067967348158,42.59409016870969,41.776848375375415,108.33406168973896,176.5266077228144,1.3422962973755428,143.85095929583366,92.69440572485284,98.3087413354822,19.320953521050697,7.922522316570178,0.9957745023566262,1.0537247303317558,1.036301164987897,187.6817127794339
113,approche,173.66500183858346,5.556608403987452,42.82122526072401,40.01881614710464,108.52978842919242,176.4781291861536,1.3202444991330295,145.30511038362482,90.27176910307968,99.71245339019728,20.19219364694348,7.79210873019357,1.0277354519232051,1.0863399714343278,1.053518990040049,187.2045058918052
114,approche,173.34622855832512,5.16079311211404,43.38726861183066,38.185896090353374,106.37473223995144,176.45574449932545,1.4056582281529102,142.91310265371854,86.78662644916065,101.97618087085834,22.358515573230665,8.85461476233942,0.9728288429290102,1.054655312281641,1.0338492917593252,186.72481418399636
115,approche,172.87183575781935,4.738612052133576,43.8812891396895,35.92012677558546,104.7733521457455,176.39146432241873,1.5791974543697496,139.4840792507527,83.5000390032338,103.7992375531046,21.321499900171112,8.656059554347241,1.0021967979007456,1.0676325102952808,0.9597495274301366,186.3815572322644
116,approche,172.97939461565937,5.502135689197406,44.01704727276101,33.96548560682335,106.99960316351822,176.2866109579656,1.8869477370887944,134.6057382463743,82.54221045887769,104.3431589390894,19.87218229875853,7.73015080307521,1.1857163603748957,1.204883564500353,0.9608054756770568,185.94494566746323
117,approche,173.27484212273555,6.431425808474486,43.9587895067881,31.944003111069662,111.4143737285336,176.2524832607876,2.103643415930798,128.51395909457898,81.23479110317416,104.5977254072306,18.65874415134161,7.380559991727773,1.1768027466458837,1.2007638109351686,0.8984019511518149,185.48665705738975
118,approche,174.20752512090385,7.42318855261654,44.33837137441928,30.412546331469496,115.75181544599371,176.30187534727813,2.1959484143434773,123.92651422137808,78.16196598682966,106.06815565801382,17.154409872747195,7.824692231621154,1.046966682241271,1.1016797825440283,1.017652309175427,183.9930909700456
119,approche,174.328525575853,7.935146438775196,44.69553158871868,29.145441016352343,116.17215099815505,176.29970574029446,2.374443903526088,118.20988053510465,75.86735397031102,108.13845406124842,18.28359868581973,7.046479131795314,1.065089829275491,1.0967007403507885,1.0620210736482385,182.23338317078645
120,approche,174.6397453748778,8.821918509684847,45.15138044457533,27.661889326572425,121.97690536748158,176.19952427928422,2.729649653937268,112.50957843237966,73.37870785344901,111.0391860185464,18.267267102271298,7.240513232138642,1.023083821010044,1.0337643199390516,1.0876886509863446,180.12316941346975
121,approche,174.954937561749,9.525665408056684,45.592763918776456,26.344152556720317,127.4467797387112,176.12136287096513,3.0290618623517287,102.4708931008824,69.77640099959419,112.7249306768262,13.928883873499077,6.126852495145801,0.9941546217364272,1.025425349202824,1.0608235284511205,178.68612587993772
122,approche,175.81261865146308,10.886335252739118,45.97606342828006,25.45417631584771,131.52038123215118,176.13028673175234,3.2781106005199776,94.82736619967534,66.40812198290313,113.2073410473337,11.63597141161136,5.892824657982021,1.0712159636438363,1.10707845542245,1.046861107635262,176.42792787002787
123,approche,176.64407101038236,12.229662775031668,46.329054722636485,24.80454314220282,135.60676238641258,176.17261091142262,3.4310276061320253,88.84776950908707,62.95982850799662,112.83817088503343,9.972041200992557,5.972839116197493,1.081561945702694,1.1086349776351745,1.071102772715585,174.84237650685594
124,approche,177.33446248661193,13.420350643916692,46.7676307371722,24.376732596952458,143.4369093874848,176.20862871284572,3.5322541893152164,85.2976757688782,60.6663905087534,113.58669226542996,7.542538250613165,4.817983640534182,1.1952869325064612,1.1896340572315007,1.2153215971767155,173.62161762261704
125,approche,177.48790034298628,14.534896087624144,46.63517363355093,24.12994019914249,150.0048610519689,176.22910999114066,3.6328077980374673,83.39582448070398,59.63763409156385,113.23968617211656,9.190780702647842,5.81438744680568,1.34514708479814,1.319118193531832,1.2617583516507962,172.50301819976977
126,approche,177.34711396036187,14.718806301728591,46.87334853453603,23.91135480606172,153.72803416021236,176.2618706244696,3.584920472151501,80.49233720739626,57.914922107287566,114.4936393115042,8.247733282917157,5.120431879718938,1.3291869440334383,1.3199849939865875,1.3946125663657007,171.60634615045686
127,approche,177.2841142311479,14.81993577775649,47.192238354221445,23.64952491953517,156.6243535846558,176.27735793719052,3.588816827228248,77.11157874505538,55.672031772056016,115.296152428764,8.235779266250521,4.771619809539092,1.3373073037577692,1.353195285888123,1.4454750495662867,170.68715695682224
128,approche,177.47507104957316,15.17169298962814,46.98509240195858,23.28604373146676,145.33315221681954,176.17654926612315,3.756545715966765,76.54659162826444,55.1563501212576,115.40984654216766,7.0390241929475135,4.289290493437872,1.4844660293828862,1.4654693428165355,1.4218275347588023,169.91822461826354
129,approche,178.14092466871185,15.922208261619634,46.57740374786572,23.282420427729253,136.62589832995738,176.13546323934065,3.7404197156034775,78.88015749217871,56.07312156715527,114.87533797039794,6.84091281311436,4.1738199334807895,1.6244928896055846,1.5738735176729095,1.4905776672254896,169.1535582852523
130,approche,178.50806170857726,16.232010338238705,45.91456724570092,23.96111185435579,121.98594151795444,176.1433918032015,3.520325822768794,82.06994677319655,57.516732409662815,113.76787355552,5.991426735579713,3.8147339285365134,1.6967906893581737,1.648014180871743,1.5271232731060107,168.50748354396632
131,approche,178.6761670154601,16.138520746950277,45.29270974668562,24.26284451383137,115.15865574029604,176.1162006014483,3.264184892050019,85.29367180389558,58.97077060862656,112.33000331631268,6.025362485260918,3.8251612849927232,1.7416714033756442,1.6933788559426002,1.5795820726144207,167.58348008021025
132,approche,178.4888548916501,15.527171662676784,44.72599061438639,24.84457666686617,104.93879699819226,176.1481297763467,2.919493973716227,90.35296295501388,61.495838421753625,110.8068183356314,7.860928605680177,4.498818505183794,1.8496660910920817,1.7862247429900615,1.730092334869887,167.3338463246039
133,approche,178.4885256427018,15.263070316941832,44.07210458558045,25.29119512530906,96.61262422565366,176.09275821780335,2.778786186871041,94.8324872036658,64.0243057570121,110.1762301191988,8.440695508146547,4.495418983052399,1.90794830618002,1.8454658402945625,1.7459657888515117,166.26565550723157
134,approche,178.28711977315527,14.631772868519926,42.92225212276885,25.77645290065509,88.84672900386849,175.92662774644765,2.6483142572957123,99.05261740826184,66.7491795006126,107.07042629967944,8.70008955220242,4.299012574710351,1.9049282897150492,1.8490279326230976,1.6568726179211368,164.5624346774485
135,approche,178.0786839555777,13.266783930501148,42.20713784339104,26.517369439713264,79.81205584769245,175.8622807032927,2.369372417631584,101.08272875749108,68.34007236686755,105.59015984339116,6.861573022988219,3.1719080637307697,1.8154131279131795,1.7971415661964845,1.7772872602871916,162.4899834422759
136,approche,177.63285504994192,11.723215084794427,41.44255488233988,27.270704758504586,73.08355835684509,175.845788958701,2.0359112499502983,101.33187769812818,69.23736330731224,103.47412173272264,8.642535431580358,3.850570973415748,1.7768420625740018,1.767481845470142,1.752620482646001,159.63750940085546
137,approche,177.01769968829785,10.133726190886364,40.81753891793428,28.153379769514896,64.57664321518546,175.87541926789572,1.8198086038998071,103.72072787950457,71.4179210482698,102.44335280366764,10.31691949995313,4.962471493153176,1.8624639217600356,1.823599638370866,1.7931751255799455,156.07954454556975
138,approche,176.1974827110702,8.65899197588864,40.553785254650094,29.24083019174849,72.01409125649539,175.98240965381046,1.6123701485933075,106.63520798069852,73.48888194946866,101.56088732514488,10.842549419770696,4.852874653394473,1.8447299457459416,1.8267304236881592,1.829943075898295,152.3372874481003
139,approche,175.41305193989868,7.476420486103343,40.51006602258546,30.22315332588824,81.11068373508586,175.9771175606206,1.44833914065769,109.26375956166189,75.52028676381191,101.11890521116324,10.55662089954014,4.813318566538866,1.7872974590060855,1.7786129419582544,1.826228616870672,148.23114746014238
140,approche,175.08017167723534,7.392816992963567,40.404016633590096,31.4111579301454,89.54429664398636,175.9142387435521,1.5470585227803806,112.97005836809072,79.97559670805626,104.9010549065644,11.63436812500562,7.237223696439974,1.9244727020631416,1.8621865026723992,1.8639561358833092,143.6407425583639
141,approche,173.64897366645334,6.127635391298813,40.53572595483233,34.67326187968555,86.4085468325643,175.77624881794935,1.5524587181332603,115.75189358187416,84.39321915500238,107.85097446381688,11.766720767362443,7.199536199141737,1.890786737976437,1.8141315092894448,1.988930618958609,138.58811877827196
142,approche,159.4300094780661,17.793299609112097,40.46790933714343,38.08733716583563,86.50346674633099,175.67911959570472,1.6808198902143616,114.357069235316,88.87865882212557,112.25679118638712,12.1700021184631,7.267353419318804,1.834133366176443,1.7564047097198556,1.8740622252756365,133.2535526404417
143,approche,155.98836509015342,18.5807691444705,40.194522201098565,40.22301005836552,84.9872813259644,175.688262933162,1.5913881612454213,115.04054907609591,93.59436885134984,114.292238021531,11.964515627301749,7.037083057217712,1.8368847360605856,1.7565401021081732,1.8795255578643533,127.74614526181782
144,approche,143.78014908266542,29.83537581214194,39.79001322631371,43.13754640482768,82.07371114798582,175.87897517271423,1.4643425173678266,113.17661538794012,99.5340709415253,117.32821365324962,14.511929156237448,7.905483641723009,1.8959100740388743,1.7948251832945517,1.9954735882543109,122.06662136946927
145,approche,126.98239103237113,45.77961677482678,39.17606292363656,45.813496044615775,83.08961209219271,175.86371405195297,1.517810697077812,110.638434056293,109.11948100818609,122.5463457327003,15.186176799728791,11.54431525184232,1.9460164368657584,1.8058933688872307,1.9467056944758083,116.23588925576152
146,approche,111.02814730683508,62.88652757543471,38.40126335217511,48.5016139750957,81.67056438874613,175.78568922170547,1.7082759814799051,110.4101471238816,118.0310341058749,126.7698573436226,13.875557816377386,12.218172220814322,1.9548694876731,1.8157537722208184,2.043715503397613,110.58614128285552
147,approche,96.9216465457562,80.58814970231906,37.24018847803862,50.85281902377534,81.44927134785203,175.62622803885375,1.971469047735598,107.98154037625672,126.16017541977604,131.37769784564122,12.261792322478826,11.435760437026715,1.9754811707547844,1.857378635157528,2.069135747229873,105.28400696072774
148,approche,84.9781084531875,93.18253604963384,35.84754487229568,52.25287823080945,78.03876992956558,175.4457231268711,2.102597702057259,104.66725794281028,130.1889327919498,133.14159008407435,11.376116636657263,14.51045868993964,1.960556398831696,1.8661661194543064,2.01189845887333,100.02525985753933
149,approche,78.14184179737383,101.27771093458117,34.53116248430056,54.54988689885946,72.62293009160028,175.4084684123091,2.5331794355348607,99.83265982975806,132.8266723387222,134.3745688716486,10.76784775585203,14.66360615231319,1.9808612703899484,1.8958804175997208,2.082853034544308,95.10202437431126
150,approche,66.24498412391222,113.76302621794493,33.009238693940766,57.94698470489508,69.60830206953429,175.4245081114535,2.554302007192648,92.7153914713452,134.6427630089659,133.8432370940215,10.888286210712817,13.841957275784477,1.9102669513235024,1.8557277932380247,2.1101532218206898,90.9800584953397
151,approche,56.47640765867145,128.1465373794556,31.06510492027541,58.47682706557941,69.80703265751787,175.621243214255,2.8000000345198006,85.58408126989835,138.20809065841632,135.08598264687913,10.902328053746832,15.591194254991263,1.9298203459163956,1.8743023158011785,1.945325188446264,87.33621782363836
152,approche,60.9609682947703,130.71371738205372,29.077599500349983,59.1126870620588,71.19221860128478,175.54414819440828,2.7247369201663405,80.73100458949335,142.66006228283413,138.61903333990705,8.62409453270497,16.477838229958614,1.963922902784912,1.9156674684166315,1.9414457963922744,84.28836355757679
153,approche,53.322657251550126,143.10778481585731,27.48406598346176,60.13935093697975,72.38733600569127,175.59402351605348,2.951988836962092,75.2283884697909,144.436676550812,141.54095314894982,7.97455509340752,19.15319558639856,1.9813433840640888,1.9446033787332104,2.0244780768623705,81.7710818113549
154,approche,55.099666936942086,144.4377206926289,26.17588840271219,59.04663070099628,74.4880210526089,175.6057513028038,3.277903159383712,73.0658149220144,144.77110709745125,143.14797640238615,4.634512521481587,18.502986662280687,1.959191792638833,1.9439667684099384,1.874375670397124,79.95656508506777
155,approche,64.35727668129725,137.2053622120323,25.59623687756249,56.72034672961172,74.5574574894576,175.91313294025784,3.666537088820285,73.355868576057,138.86430245417787,139.77407874606905,5.387142110165409,17.459682265588675,1.9144366675844204,1.959362522393843,1.8829457762549304,78.62986906221703
156,approche,76.42846349430735,124.67644854544514,25.80057781831817,53.77567734474267,72.67142394568839,176.13017794448373,3.873880030927812,76.56581057199782,133.7045323758942,137.62462469645092,8.307030452063616,16.712647700599007,1.9276416032199692,1.981549117742981,1.8344466937139976,77.84009676627298
157,approche,89.36001772857989,108.5572841589352,26.55279313214026,50.60043382341975,70.23854475153091,176.35669971498618,3.821310214995891,85.79655431887883,127.16618545222522,136.02545952987924,13.741277881688887,17.26088079330919,1.8166297857648783,1.8870631198296728,1.7659599144574667,77.2880522541228
158,approche,100.599680381058,96.79201853276795,27.48813915504737,48.09411116878499,69.33855996638924,176.46676501610796,3.7546588506993728,93.09925842445628,124.05475265516642,136.53672203199838,14.770392782753545,13.833966666699046,1.8055543819968891,1.8493518208671804,1.736533006103389,76.94563980812012
159,approche,105.71418483598066,90.5863295592613,27.887490730292228,44.00525952217704,66.32422553804011,176.45338360819792,3.483106934725817,100.7053064742722,122.35804062486972,138.1259902954164,14.467048838515058,13.704522145686225,1.8192058769735704,1.843788447735974,1.582045956749935,76.40022651255914
160,approche,116.12876695640566,78.16224364560962,28.718914054106385,38.16867333920361,59.64355981343325,176.55314701848786,3.382100718300875,110.093665476961,118.56613796086432,137.18642419652525,13.846251091166526,12.427446880984522,1.7403409155320595,1.7992733127985137,1.512026596820832,75.37299868058845
161,approche,125.3977549495592,65.04077429988452,29.99116065822945,33.37576337213561,53.72310205142448,176.65218491026644,3.130114042043992,119.2593316607317,113.62826246152932,135.5189575722639,14.06894391008463,11.28147404565492,1.7590753925907818,1.816917091818529,1.649678149174282,74.63800439445347
162,approche,134.17052330923852,50.133877044379545,31.48703409519867,27.984587822654824,46.295012850787536,176.94753361460724,3.102855000363074,128.77824839209322,106.8036003299716,130.10276475813563,14.398720588316882,9.514651453234432,1.6430031848929167,1.7086600450336975,1.6229016954055706,73.8508795434984
163,approche,144.05274815613174,36.00929053773133,32.81304233604634,23.285407026387013,39.292049097772114,177.0905206294242,2.868435276399497,137.77131620166728,103.65067479303792,127.23017377220722,14.35083069252246,7.249032985292241,1.613653395622002,1.6515007400511004,1.556411191516632,72.61182581016719
164,approche,154.10578977942242,22.637360213598008,34.47713164559772,19.75835558582483,31.60181970839323,177.1330152020026,2.5369977355304365,146.5429115461942,99.75032644289196,126.33692623892792,14.572303157569618,7.996455798504487,1.5042768705494445,1.5554202395556715,1.6486575405132302,71.41479900384374
165,approche,161.2878852445694,13.570914941704457,35.53616043664609,17.113972211517265,41.2826536549862,177.14532418535208,2.045734494173184,153.15803959903798,100.90280403031956,126.91687563686088,13.523513658749843,7.851350942857448,1.4872378326411664,1.482043142296314,1.5279847206917412,70.07589958927974
166,approche,165.18156291552356,9.64671649212926,36.27091875557724,15.110539344661245,51.88940614538819,177.14699664359495,1.6876656401803791,155.14741354810025,103.39090937012227,127.6501287765936,11.310215662850608,7.961069051772635,1.3792863514271556,1.3393293953953065,1.428289539585292,68.52661051694699
167,approche,165.1894857811267,9.050341190426035,36.76858142530616,13.717677486114264,63.54342095030887,177.39155576257636,1.619615988351388,153.4732102088076,105.52007229538228,127.26332498866672,7.646638374495714,8.320011466315282,1.2738368206820714,1.2318231268751256,1.391235752858355,65.1640774230391
168,approche,164.93428143090398,8.913722241516568,37.39668561566164,11.90534205038745,61.33269482552358,177.68865326871094,1.818518220452266,152.796554285364,107.5183207589888,127.91322428042686,6.64909095864667,8.450925927968788,1.2627948760772327,1.2071535771820616,1.4633413425611197,60.30665258322464
169,activation,166.57978585200632,6.772970791231113,38.3539642738027,10.42204500768394,60.025956108885154,178.03938501471367,2.0347025966234584,154.74372866849666,106.2714893838968,126.00244907149848,8.96756235489934,10.410729520918055,1.2220202728834706,1.17688655936218,1.548821764473047,56.63751377577832
170,activation,168.23509783822627,6.714532428627396,39.1736131156052,9.048022314236068,60.86535031783545,178.3504560842349,2.1451867196452974,152.8458939396133,106.51103476579216,123.77048037074772,11.651058261390954,11.078990908898444,1.201260753242694,1.1221690134294424,1.4840808949041586,52.71950994430098
171,activation,169.97949130452304,7.15025315077155,40.029094657457485,8.496034916284101,60.39292949179552,178.54408578607632,2.34415600816453,153.0417868493985,105.87837021503184,122.20567614902409,12.214500341153013,10.54648776562667,1.066975427912546,1.0105927656133022,1.3783392674679271,47.88694439296148
172,activation,169.3168862050939,10.387373050331169,40.632712928660624,8.145242775697861,61.72139168662005,178.71320179463643,2.5133058814128946,150.45643386568673,105.51224180395158,121.06626545921172,14.3127190088269,10.693059865504454,1.0744433192923937,1.0136005688907974,1.2660040416721925,43.23543284782427
173,activation,157.66776732477348,24.426588553355284,41.12009459952208,8.92939377161622,64.2858626820043,178.93181664000016,2.637256026235415,147.10013822348134,103.8427887101892,118.99446004940712,15.08366166732059,10.590266421504698,1.0779767611797202,1.026763749425847,1.2904391114367275,38.86468758442005
174,activation,156.4904041200503,25.81180333866609,41.06303267693083,9.322897837437647,66.83696332804655,179.0579175595265,3.0998377599623623,144.79764857337815,102.95163916309586,115.2631958248356,15.607517883971378,9.811962874835723,1.1134326301156598,1.053426523533052,1.1704763982879502,33.80278695658351
175,transfert,145.9898535991127,38.407015171231386,40.85181078074201,13.275898654213918,57.238234178203626,178.99221548928307,3.924590534656752,139.52563346980725,101.06233662204872,112.9702846716274,18.57704333743908,8.813809880881976,1.0253246450504052,0.9815253472611142,1.2581603215914965,30.42338291337525
176,transfert,130.1287744019444,54.149563323519466,40.8440835652162,22.731576514054066,53.92959907575111,179.14791643904283,4.213762967318329,134.492151975607,105.25541551649832,116.58378071176972,18.33850972806842,14.8961913163787,1.1127699147361223,1.062096435781493,1.5264380886338715,26.44946470658084
177,transfert,118.15252224553402,70.65916024115572,40.98814059370447,30.522281110878215,49.32585191506688,179.02023481323224,4.001831693279836,127.680508791262,111.05172233763292,121.800803763787,16.560348037923646,13.85472447588298,1.1215452622253022,1.0532490405012986,1.5190039310311645,24.05818158426989
178,transfert,106.8519152842448,87.56185770932413,41.05170731497232,38.55145838923202,59.8698620387166,178.89586274005907,3.7059683169196433,121.07106571636946,115.8882627735878,125.45786844046248,16.35814792847113,14.81449086106268,1.0852463787945152,1.027422456088713,1.4708184066376957,26.310802741499867
179,impact,92.58086619539638,105.2890192341156,40.86235101731399,45.4781581082368,70.70423210591534,178.80151941812477,3.3854274893811342,111.63451201070704,124.69288289804764,130.13635708383055,14.242956856412167,13.57768711791979,1.0016611861127662,0.9532018892441564,1.333142575175429,29.081275849087483
180,impact,82.50877880988521,121.84059567099204,40.43300654383106,51.44835133365952,79.54285834975406,178.75357311978706,3.335683850495793,105.32627568319894,127.2106845290222,133.08098688714517,11.114639478257802,17.70986746643727,0.941255456460726,0.9229636088755095,1.2812231078637106,29.24936275453549
181,impact,76.55807693776427,137.6627141502842,41.18003373428722,57.99825647608883,89.3697351955682,178.62417371806694,3.413607078696874,97.44941214628156,127.00487295432394,133.38374112038144,10.026096969236514,20.433480672110075,0.9555159379462228,0.9233755213964768,1.2824599432562305,31.05351026273553
182,impact,70.41267360857836,151.39437048221367,43.27155275169838,65.3070627365712,94.30893811262789,178.55114343014293,3.5466379241858235,91.84845152353846,129.01983183347303,137.11902811114751,7.750194055062219,22.654251125957405,0.8564405531905586,0.8315461524471134,1.3199608605594075,33.30336650698544
183,impact,74.98342884702451,154.42058597842524,46.77727691024819,73.66095358637631,99.861247006215,178.49717266008923,3.817158680342568,87.09109358495532,130.80609686997866,141.21579414878823,6.906591370902248,22.88294496860089,0.7237972244302122,0.7021788534516101,1.1662511196001186,37.782707601395074
184,impact,69.63318857191787,163.64933819788735,50.49240864921368,82.41649645465296,102.80872141912116,178.63849101882758,3.357559264611318,84.61309510755504,136.90616312574122,144.14086164327108,9.185950832085082,26.46653285755058,0.8199525822513838,0.763046165770518,1.2898205486877006,48.9089910994722
185,impact,69.76468470343295,165.07185085267605,56.07423100023633,91.09024830753944,103.71727898018166,178.72111112593996,2.57565117450653,84.6319624920652,141.72536761268023,146.29328241987656,6.689084970174612,25.185671088727013,0.8333272142461035,0.7901025426323456,1.1907326248804695,48.9089910994722
186,impact,72.73264352314837,165.6469098805359,66.92207810685689,95.1050273045476,101.53961771361573,178.46334738266893,2.7903548246531806,84.52454388026281,139.53030089827286,141.5030065515603,6.815370966487173,18.589833557789685,0.7312982127647774,0.717604917535176,0.9018867608801427,48.9089910994722
187,impact,81.58358660669815,152.14181910897838,72.39849182282508,98.84590488953356,98.8029430886822,178.29824372960036,2.759906259711554,84.95405946528365,135.01260815586718,134.11119263292773,7.352305163310392,20.350698499598717,0.8300555143015306,0.8081519636527356,1.0337062410556406,48.9089910994722
188,impact,79.05474095520678,151.60400422575898,79.78629788229948,107.08872508878838,95.1590965586753,178.0948869757038,3.053307622381743,83.97590577547552,132.7408744227796,127.4200641530355,8.759974438139336,20.09404187383032,0.7961855252427953,0.8071540601165148,0.9198721113242015,54.751516855716034
189,impact,88.75613829299618,151.0211404619397,88.76623055194491,117.51245737463198,94.20101131392106,177.72527778679716,3.8780402797169335,82.89958264012301,127.85783421668562,127.21369294772924,8.858143883683754,19.97407240147472,0.8733635363445531,0.8952892096690792,0.8909030092294385,
190,impact,89.59141524766663,149.69608841561893,101.55364813915172,120.90516538948896,96.06303381681786,177.34630428904043,4.569765593109969,83.01834374965986,130.628268511169,131.4353670091554,9.781357866374288,17.208548060049413,0.9401298378346844,0.9473019102422556,0.9102293598836068,
191,impact,84.29907486070275,148.26799824391227,110.09854014319468,121.28042467655632,100.19232405468422,177.16362590445087,4.686466126862666,83.88763907893662,137.9510680728045,137.0223337049302,10.05180738572614,15.973980126472007,1.0125623373175006,1.024378287375638,0.7748143162436945,
192,impact,90.67612810437586,131.0730456818432,109.685167590355,124.93862566245642,107.29558890315302,177.03218262566162,4.267837670974186,87.87557016799603,138.6870425459214,134.4241768447896,12.84278441268658,17.70615606773817,1.1320933000167137,1.0863814217413623,1.3744852659976694,
193,impact,97.83234898921162,113.82806626040622,107.84215372660728,127.10010950296342,111.6086484911613,176.78984089932172,3.762700976579055,93.99453443857314,139.6602609640939,132.5817031035378,14.641178619543837,17.46891212268253,1.2534836671778466,1.1930401468378653,1.479749683662155,115.72760371935078
194,suivi,104.02126163936424,103.03966823843392,105.49594032722304,128.50555533891273,117.75950714785913,176.53517969788973,3.646569589507128,97.3035002913199,133.70106737917231,131.3722240093805,11.83118020171348,16.503935017569994,1.2446899702537615,1.1542415749064383,1.5306308121800998,115.72760371935078
195,suivi,115.17057223122706,90.2444882379138,101.44532771921703,123.66536268559256,118.64779469176428,176.25220820382418,3.8482822341314864,97.49731460301363,125.53177252727164,130.9042209762875,14.946331742766478,18.36434472817715,1.3549592424603332,1.2117826792149606,1.6932599891333642,115.72760371935078
196,suivi,128.5484986374616,74.97101452855932,92.32300904890248,118.58653424243376,115.41161577037826,176.1296307374752,3.798358928759027,96.69565804220116,116.26310879023808,131.87483682278932,15.941802615272731,19.46371361331003,1.5362142284881672,1.386332163115034,1.706171852752274,115.72760371935078
197,suivi,133.26732818150006,73.1954985519627,88.5017049085725,115.2279093865938,113.98063531183286,175.9335501552925,4.41211916360376,94.85500970973612,108.57228714625428,134.53548919244494,15.335354769712715,17.885871520260288,1.5414438853904953,1.400917722174356,1.633725798153765,115.72760371935078
198,suivi,148.50257439226093,58.371158195554266,82.57750540020179,104.86131797759631,111.37619735616244,175.75945556216934,4.800440199185276,93.33921704168203,98.93874813465224,136.5945480926897,15.010499105301768,17.839286504328864,1.591779775805655,1.3987695288148778,1.7350151071138271,115.72760371935078
199,suivi,153.63214017954962,43.18122411688476,75.3357359958058,92.07698838113843,106.30728921370894,175.85353556557283,4.479600268664095,91.17060929542026,90.0285167890735,133.50399556984968,15.663314183509437,17.115978838305516,1.6291119912494352,1.422595093837487,1.8519813395676772,115.72760371935078
200,suivi,162.63230710013096,28.648120049431167,64.62372622581627,86.6328456428924,98.752943555467,175.98164580843806,4.070225234922078,87.34220627040636,77.79965656498709,127.91592946653046,15.204811234681657,15.54665755766111,1.6353200330668518,1.4409857897099445,1.860207512416277,115.72760371935078
201,suivi,173.56038539988887,14.660887405899766,56.78604913902658,82.85600514948216,85.93725402256908,176.0789111445767,4.01513045234509,82.93488198947942,63.71541245988836,121.94822526722024,14.76274875150296,14.084244105098742,1.6233455350297974,1.44227880005011,1.967766277823904,115.72760371935078
202,suivi,174.61371091022568,16.735818493668464,56.552170992509446,74.48042584016933,73.1709114727145,176.07199152806095,4.56341918410771,75.7404829924628,53.798853742919086,120.5751803393317,11.975674035413276,9.932928463443416,1.606438524202213,1.4826205315009768,1.441440030131067,115.72760371935078
203,suivi,175.35884193476818,18.57122622810524,56.15486160490237,64.90416227788562,61.456531646016366,176.14740124125416,5.036876310820945,66.13326113558932,44.191256436171365,118.7972302046318,10.459069506895188,9.623967053221866,1.6148125630296182,1.4985265476460672,1.4360307990396064,
204,suivi,175.93337849727382,20.465702388523702,56.202571159974944,56.22455205841728,50.16303719331224,176.18939657651055,5.420504250363803,56.33847656534654,37.70743206256614,117.4034241018381,10.271506793525878,6.780305088382756,1.550853307081034,1.5049809704443446,1.3786700260933258,
205,suivi,175.59697814292647,20.787041259041622,56.26016790057177,50.53722543649225,42.18588740887076,176.41307378919018,5.407375932182611,50.525525260344736,33.01267649489403,115.41861873182933,6.289673528284881,4.991236282449643,1.4778428495667448,1.4801612240438082,1.3094473442958066,
206,suivi,175.21544732299486,20.707992935699306,55.89386901973737,43.72131323370918,33.3164733494806,176.6111470566075,5.312393606669778,46.64308103850975,29.58529161562448,113.43169726561024,4.359166445118088,3.7238655940470737,1.4244359701810336,1.4204759104977258,1.3626715373484282,
